1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826799203117,1.0130017283317838,1.021169562173579,0.9409996977927443,1.0029897193844015,1.022809987676673,1.0448762341678506,0.988083921988461,0.9806286588018034,1.0264104251970412,113.09605269204013,113.54861957826633,113.82097346146162,113.99093769944407,114.0806773590732,113.7991102834824,113.75557513215757,113.77947736014661,113.98208276291577,112.93255791796685
1.0587826889396494,1.01300202194871,1.021169863986132,0.9409999065360823,1.0029901609764276,1.022810183793949,1.0448762546883696,0.9880839883152579,0.9806288038491768,1.0264105381352044,113.18130073312142,113.63386765099443,113.90622144725162,114.0761843946638,114.16592462230302,113.88435667706024,113.84081971811054,113.86472442732267,114.06732968958579,113.01780768589708
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
